"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","xfh:XFHB_04565 / xfh:XFHB_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04565+xfh:XFHB_11015",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","xfh:XFHB_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04580",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","xfh:XFHB_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04580",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","xfh:XFHB_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04575",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","xfh:XFHB_11915 / xfh:XFHB_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11915+xfh:XFHB_11920",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","xfh:XFHB_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_12535",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","xfh:XFHB_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_12125",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","xfh:XFHB_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_12535",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","xfh:XFHB_04600 / xfh:XFHB_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04600+xfh:XFHB_06060",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","xfh:XFHB_01190 / xfh:XFHB_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01190+xfh:XFHB_01205",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","xfh:XFHB_01190 / xfh:XFHB_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01190+xfh:XFHB_01205",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","xfh:XFHB_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04515",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","xfh:XFHB_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09580",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","xfh:XFHB_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02720",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","xfh:XFHB_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02720",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","xfh:XFHB_04565 / xfh:XFHB_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04565+xfh:XFHB_11015",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","xfh:XFHB_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11010",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","xfh:XFHB_10150 / xfh:XFHB_10155 / xfh:XFHB_10160 / xfh:XFHB_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10150+xfh:XFHB_10155+xfh:XFHB_10160+xfh:XFHB_10165",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","xfh:XFHB_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10685",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","xfh:XFHB_10150 / xfh:XFHB_10155 / xfh:XFHB_10160 / xfh:XFHB_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10150+xfh:XFHB_10155+xfh:XFHB_10160+xfh:XFHB_10165",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
