"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","rch:RUM_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_21030",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rch:RUM_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_21030",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rch:RUM_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_10950",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rch:RUM_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_21050",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rch:RUM_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_21050",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rch:RUM_03810 / rch:RUM_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_03810+rch:RUM_11710",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rch:RUM_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_22700",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rch:RUM_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_11040",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rch:RUM_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_11040",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","rch:RUM_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_20980",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","rch:RUM_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_22060",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","rch:RUM_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_20980",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","rch:RUM_20970 / rch:RUM_20980 / rch:RUM_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_20970+rch:RUM_20980+rch:RUM_21000",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
