"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","lyg:C1N55_05480 / lyg:C1N55_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05480+lyg:C1N55_11715",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","lyg:C1N55_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_09595",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","lyg:C1N55_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_09595",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","lyg:C1N55_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_09600",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","lyg:C1N55_06165 / lyg:C1N55_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_06165+lyg:C1N55_06170",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","lyg:C1N55_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14070",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","lyg:C1N55_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14070",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","lyg:C1N55_00925 / lyg:C1N55_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00925+lyg:C1N55_17250",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","lyg:C1N55_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10660",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","lyg:C1N55_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10660",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","lyg:C1N55_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14075",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","lyg:C1N55_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14065",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","lyg:C1N55_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05605",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","lyg:C1N55_05465 / lyg:C1N55_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05465+lyg:C1N55_05470",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","lyg:C1N55_05465 / lyg:C1N55_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05465+lyg:C1N55_05470",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","lyg:C1N55_05480 / lyg:C1N55_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05480+lyg:C1N55_11715",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","lyg:C1N55_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05475",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","lyg:C1N55_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14510",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","lyg:C1N55_10245 / lyg:C1N55_10925 / lyg:C1N55_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10245+lyg:C1N55_10925+lyg:C1N55_18545",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","lyg:C1N55_13730 / lyg:C1N55_13735 / lyg:C1N55_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_13730+lyg:C1N55_13735+lyg:C1N55_13740",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","lyg:C1N55_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10975",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","lyg:C1N55_08125 / lyg:C1N55_13730 / lyg:C1N55_13735 / lyg:C1N55_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08125+lyg:C1N55_13730+lyg:C1N55_13735+lyg:C1N55_13740",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","lyg:C1N55_07330 / lyg:C1N55_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_07330+lyg:C1N55_07335",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
