"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pob:LPB03_09035 / pob:LPB03_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09035+pob:LPB03_16275",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pob:LPB03_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12410",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pob:LPB03_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12410",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pob:LPB03_04670 / pob:LPB03_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04670+pob:LPB03_12405",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pob:LPB03_00625 / pob:LPB03_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00625+pob:LPB03_03985",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pob:LPB03_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04525",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pob:LPB03_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04525",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pob:LPB03_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01780",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pob:LPB03_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02610",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pob:LPB03_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02610",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pob:LPB03_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15565",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pob:LPB03_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15110",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pob:LPB03_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_11960",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pob:LPB03_03860 / pob:LPB03_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03860+pob:LPB03_14985",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pob:LPB03_03860 / pob:LPB03_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03860+pob:LPB03_14985",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pob:LPB03_09035 / pob:LPB03_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09035+pob:LPB03_16275",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pob:LPB03_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03865",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pob:LPB03_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14890",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pob:LPB03_11380 / pob:LPB03_11385 / pob:LPB03_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_11380+pob:LPB03_11385+pob:LPB03_11390",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pob:LPB03_11380 / pob:LPB03_11385 / pob:LPB03_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_11380+pob:LPB03_11385+pob:LPB03_11390",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
