"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bpy:Bphyt_1642 / bpy:Bphyt_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1642+bpy:Bphyt_2589",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bpy:Bphyt_1640 / bpy:Bphyt_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1640+bpy:Bphyt_2120",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bpy:Bphyt_1640 / bpy:Bphyt_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1640+bpy:Bphyt_2120",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bpy:Bphyt_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1641",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bpy:Bphyt_3291 / bpy:Bphyt_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3291+bpy:Bphyt_3292",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bpy:Bphyt_3169 / bpy:Bphyt_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3169+bpy:Bphyt_4080",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bpy:Bphyt_3169 / bpy:Bphyt_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3169+bpy:Bphyt_4080",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bpy:Bphyt_1413 / bpy:Bphyt_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1413+bpy:Bphyt_2947",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bpy:Bphyt_2047 / bpy:Bphyt_6863","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2047+bpy:Bphyt_6863",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bpy:Bphyt_2047 / bpy:Bphyt_6863","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2047+bpy:Bphyt_6863",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
