"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctlb:L2B795_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctlb:L2B795_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctlb:L2B795_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctlb:L2B795_00057 / ctlb:L2B795_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00057+ctlb:L2B795_00415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctlb:L2B795_00874 / ctlb:L2B795_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00874+ctlb:L2B795_00875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctlb:L2B795_00910 / ctlb:L2B795_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00910+ctlb:L2B795_00912",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctlb:L2B795_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00390",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctlb:L2B795_00251 / ctlb:L2B795_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00251+ctlb:L2B795_00252",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctlb:L2B795_00251 / ctlb:L2B795_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00251+ctlb:L2B795_00252",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctlb:L2B795_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctlb:L2B795_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00253",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctlb:L2B795_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00750",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctlb:L2B795_00619 / ctlb:L2B795_00620 / ctlb:L2B795_00621 / ctlb:L2B795_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00619+ctlb:L2B795_00620+ctlb:L2B795_00621+ctlb:L2B795_00622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctlb:L2B795_00619 / ctlb:L2B795_00620 / ctlb:L2B795_00621 / ctlb:L2B795_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00619+ctlb:L2B795_00620+ctlb:L2B795_00621+ctlb:L2B795_00622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
