"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpu:cpfrc_00239 / cpu:cpfrc_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00239+cpu:cpfrc_00477",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpu:cpfrc_01438","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01438",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cpu:cpfrc_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00461",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cpu:cpfrc_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00461",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpu:cpfrc_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00737",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cpu:cpfrc_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01081",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cpu:cpfrc_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01081",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cpu:cpfrc_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00607",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpu:cpfrc_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01600",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cpu:cpfrc_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00478",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpu:cpfrc_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01505",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpu:cpfrc_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01505",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpu:cpfrc_00239 / cpu:cpfrc_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00239+cpu:cpfrc_00477",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpu:cpfrc_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01945",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cpu:cpfrc_01706","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01706",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpu:cpfrc_00241 / cpu:cpfrc_00242 / cpu:cpfrc_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00241+cpu:cpfrc_00242+cpu:cpfrc_00243",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cpu:cpfrc_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01296",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpu:cpfrc_00241 / cpu:cpfrc_00242 / cpu:cpfrc_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00241+cpu:cpfrc_00242+cpu:cpfrc_00243",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
