"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bbi:BBIF_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0721",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bbi:BBIF_0954 / bbi:BBIF_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0954+bbi:BBIF_0955",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bbi:BBIF_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1018",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bbi:BBIF_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1018",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bbi:BBIF_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0644",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bbi:BBIF_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0644",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bbi:BBIF_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1333",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bbi:BBIF_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0721",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bbi:BBIF_1167 / bbi:BBIF_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1167+bbi:BBIF_1171",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bbi:BBIF_1167 / bbi:BBIF_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1167+bbi:BBIF_1171",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
