"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","chi:CPS0B_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0998",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","chi:CPS0B_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0459",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","chi:CPS0B_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0459",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","chi:CPS0B_0246 / chi:CPS0B_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0246+chi:CPS0B_0460",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","chi:CPS0B_0840 / chi:CPS0B_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0840+chi:CPS0B_0841",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","chi:CPS0B_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0802",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","chi:CPS0B_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0787",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","chi:CPS0B_0521 / chi:CPS0B_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0521+chi:CPS0B_0522",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","chi:CPS0B_0521 / chi:CPS0B_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0521+chi:CPS0B_0522",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","chi:CPS0B_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0998",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","chi:CPS0B_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0520",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","chi:CPS0B_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0979",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","chi:CPS0B_1034 / chi:CPS0B_1035 / chi:CPS0B_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_1034+chi:CPS0B_1035+chi:CPS0B_1036",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","chi:CPS0B_1034 / chi:CPS0B_1035 / chi:CPS0B_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_1034+chi:CPS0B_1035+chi:CPS0B_1036",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
