"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tmx:THMC_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0388",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tmx:THMC_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1172",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tmx:THMC_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1172",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tmx:THMC_0553 / tmx:THMC_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0553+tmx:THMC_0554",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tmx:THMC_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0297",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tmx:THMC_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0388",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tmx:THMC_0411 / tmx:THMC_0900 / tmx:THMC_1189 / tmx:THMC_1190 / tmx:THMC_1801 / tmx:THMC_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0411+tmx:THMC_0900+tmx:THMC_1189+tmx:THMC_1190+tmx:THMC_1801+tmx:THMC_1802",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tmx:THMC_0011 / tmx:THMC_0012 / tmx:THMC_0013 / tmx:THMC_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0011+tmx:THMC_0012+tmx:THMC_0013+tmx:THMC_0014",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tmx:THMC_0411 / tmx:THMC_0900 / tmx:THMC_1189 / tmx:THMC_1190 / tmx:THMC_1801 / tmx:THMC_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0411+tmx:THMC_0900+tmx:THMC_1189+tmx:THMC_1190+tmx:THMC_1801+tmx:THMC_1802",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tmx:THMC_0411 / tmx:THMC_0412 / tmx:THMC_0900 / tmx:THMC_0901 / tmx:THMC_1189 / tmx:THMC_1190 / tmx:THMC_1800 / tmx:THMC_1801 / tmx:THMC_1802 / tmx:THMC_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0411+tmx:THMC_0412+tmx:THMC_0900+tmx:THMC_0901+tmx:THMC_1189+tmx:THMC_1190+tmx:THMC_1800+tmx:THMC_1801+tmx:THMC_1802+tmx:THMC_1803",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
