"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pme:NATL1_17171","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17171",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pme:NATL1_20451","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_20451",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pme:NATL1_20451","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_20451",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pme:NATL1_18661","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_18661",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pme:NATL1_21811","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_21811",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pme:NATL1_21811","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_21811",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pme:NATL1_02341","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_02341",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pme:NATL1_09511 / pme:NATL1_17081","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_09511+pme:NATL1_17081",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pme:NATL1_09511 / pme:NATL1_17081","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_09511+pme:NATL1_17081",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pme:NATL1_17171","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17171",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pme:NATL1_04561","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_04561",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pme:NATL1_04721","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_04721",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
