"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","woo:wOo_00040 / woo:wOo_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00040+woo:wOo_09510",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","woo:wOo_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09540",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","woo:wOo_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09540",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","woo:wOo_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02620",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","woo:wOo_09270 / woo:wOo_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09270+woo:wOo_09280",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","woo:wOo_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02330",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","woo:wOo_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02330",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","woo:wOo_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_01260",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","woo:wOo_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08300",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","woo:wOo_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08300",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","woo:wOo_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09340",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","woo:wOo_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_07720",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","woo:wOo_05880 / woo:wOo_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05880+woo:wOo_08670",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","woo:wOo_05880 / woo:wOo_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05880+woo:wOo_08670",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","woo:wOo_00040 / woo:wOo_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00040+woo:wOo_09510",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","woo:wOo_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","woo:wOo_05140 / woo:wOo_05410 / woo:wOo_10110 / woo:wOo_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05140+woo:wOo_05410+woo:wOo_10110+woo:wOo_10120",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","woo:wOo_05140 / woo:wOo_05410 / woo:wOo_10110 / woo:wOo_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05140+woo:wOo_05410+woo:wOo_10110+woo:wOo_10120",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
