"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","harc:HARCEL1_00405 / harc:HARCEL1_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00405+harc:HARCEL1_08020",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","harc:HARCEL1_00030 / harc:HARCEL1_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00030+harc:HARCEL1_00035",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","harc:HARCEL1_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07125",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","harc:HARCEL1_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07125",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","harc:HARCEL1_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04495",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","harc:HARCEL1_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08370",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","harc:HARCEL1_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08370",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","harc:HARCEL1_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08460",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","harc:HARCEL1_00405 / harc:HARCEL1_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00405+harc:HARCEL1_08020",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","harc:HARCEL1_03110 / harc:HARCEL1_10535 / harc:HARCEL1_10540 / harc:HARCEL1_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03110+harc:HARCEL1_10535+harc:HARCEL1_10540+harc:HARCEL1_10545",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","harc:HARCEL1_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07795",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","harc:HARCEL1_03110 / harc:HARCEL1_10535 / harc:HARCEL1_10540 / harc:HARCEL1_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03110+harc:HARCEL1_10535+harc:HARCEL1_10540+harc:HARCEL1_10545",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","harc:HARCEL1_06795 / harc:HARCEL1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06795+harc:HARCEL1_06800",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","harc:HARCEL1_04925 / harc:HARCEL1_04930 / harc:HARCEL1_04935 / harc:HARCEL1_04940 / harc:HARCEL1_07640 / harc:HARCEL1_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04925+harc:HARCEL1_04930+harc:HARCEL1_04935+harc:HARCEL1_04940+harc:HARCEL1_07640+harc:HARCEL1_07645",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","harc:HARCEL1_06795 / harc:HARCEL1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06795+harc:HARCEL1_06800",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","harc:HARCEL1_06795 / harc:HARCEL1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06795+harc:HARCEL1_06800",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
