"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","kpi:D364_00560 / kpi:D364_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00560+kpi:D364_01315",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","kpi:D364_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03835",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","kpi:D364_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03835",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","kpi:D364_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03840",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","kpi:D364_03845 / kpi:D364_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03845+kpi:D364_03850",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","kpi:D364_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05935",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","kpi:D364_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05935",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","kpi:D364_07440 / kpi:D364_07445 / kpi:D364_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07440+kpi:D364_07445+kpi:D364_07840",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","kpi:D364_00580 / kpi:D364_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00580+kpi:D364_06615",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","kpi:D364_00580 / kpi:D364_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00580+kpi:D364_06615",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","kpi:D364_02510 / kpi:D364_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_02510+kpi:D364_03810",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","kpi:D364_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_18655",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","kpi:D364_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00550",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","kpi:D364_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00550",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","kpi:D364_00560 / kpi:D364_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00560+kpi:D364_01315",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","kpi:D364_00555 / kpi:D364_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00555+kpi:D364_01320",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","kpi:D364_11610 / kpi:D364_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_11610+kpi:D364_19300",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","kpi:D364_03815 / kpi:D364_03820 / kpi:D364_03825 / kpi:D364_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03815+kpi:D364_03820+kpi:D364_03825+kpi:D364_03830",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","kpi:D364_07880 / kpi:D364_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07880+kpi:D364_13395",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","kpi:D364_03815 / kpi:D364_03820 / kpi:D364_03825 / kpi:D364_03830 / kpi:D364_07850 / kpi:D364_23150 / kpi:D364_23155 / kpi:D364_23160 / kpi:D364_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03815+kpi:D364_03820+kpi:D364_03825+kpi:D364_03830+kpi:D364_07850+kpi:D364_23150+kpi:D364_23155+kpi:D364_23160+kpi:D364_23165",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","kpi:D364_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07125",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
