"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mcys:MCB1EB_1092 / mcys:MCB1EB_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1092+mcys:MCB1EB_1174",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mcys:MCB1EB_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1094",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mcys:MCB1EB_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1094",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mcys:MCB1EB_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1093",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mcys:MCB1EB_1980 / mcys:MCB1EB_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1980+mcys:MCB1EB_1981",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mcys:MCB1EB_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2144",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mcys:MCB1EB_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2144",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mcys:MCB1EB_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0040",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mcys:MCB1EB_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1875",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mcys:MCB1EB_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1875",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mcys:MCB1EB_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1865",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mcys:MCB1EB_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1873",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mcys:MCB1EB_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1176",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mcys:MCB1EB_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1176",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mcys:MCB1EB_1092 / mcys:MCB1EB_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1092+mcys:MCB1EB_1174",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mcys:MCB1EB_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1175",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mcys:MCB1EB_1867 / mcys:MCB1EB_1868 / mcys:MCB1EB_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1867+mcys:MCB1EB_1868+mcys:MCB1EB_1869",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mcys:MCB1EB_1867 / mcys:MCB1EB_1868 / mcys:MCB1EB_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1867+mcys:MCB1EB_1868+mcys:MCB1EB_1869",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
