"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fpw:IA04_03450 / fpw:IA04_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03450+fpw:IA04_08350",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fpw:IA04_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_11830",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fpw:IA04_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_11830",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fpw:IA04_02875 / fpw:IA04_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02875+fpw:IA04_11835",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fpw:IA04_04165 / fpw:IA04_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04165+fpw:IA04_04480",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fpw:IA04_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_09065",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fpw:IA04_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_09065",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fpw:IA04_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_07685",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fpw:IA04_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05450",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fpw:IA04_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05450",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fpw:IA04_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06180",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fpw:IA04_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02550",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fpw:IA04_01570 / fpw:IA04_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01570+fpw:IA04_06570",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fpw:IA04_01570 / fpw:IA04_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01570+fpw:IA04_06570",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fpw:IA04_03450 / fpw:IA04_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03450+fpw:IA04_08350",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fpw:IA04_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06565",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fpw:IA04_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_11665",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fpw:IA04_00405 / fpw:IA04_00410 / fpw:IA04_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00405+fpw:IA04_00410+fpw:IA04_00420",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","fpw:IA04_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08435",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fpw:IA04_00405 / fpw:IA04_00410 / fpw:IA04_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00405+fpw:IA04_00410+fpw:IA04_00420",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
