"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pmh:P9215_15261","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15261",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pmh:P9215_18691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18691",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pmh:P9215_18691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18691",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pmh:P9215_17341","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_17341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pmh:P9215_19731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19731",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pmh:P9215_19731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19731",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pmh:P9215_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_01791",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pmh:P9215_09601 / pmh:P9215_15161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_09601+pmh:P9215_15161",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pmh:P9215_09601 / pmh:P9215_15161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_09601+pmh:P9215_15161",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pmh:P9215_15261","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15261",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pmh:P9215_04811","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_04811",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pmh:P9215_12721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_12721",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pmh:P9215_04961","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_04961",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pmh:P9215_12721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_12721",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
