"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bsuc:BSSP2_I1146 / bsuc:BSSP2_I1725 / bsuc:BSSP2_II0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1146+bsuc:BSSP2_I1725+bsuc:BSSP2_II0487",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bsuc:BSSP2_I1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1730",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bsuc:BSSP2_I1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1730",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bsuc:BSSP2_I1729","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1729",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bsuc:BSSP2_I1732 / bsuc:BSSP2_I1733","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1732+bsuc:BSSP2_I1733",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bsuc:BSSP2_I1217","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1217",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bsuc:BSSP2_I1217","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1217",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bsuc:BSSP2_I0975 / bsuc:BSSP2_II0157","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0975+bsuc:BSSP2_II0157",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bsuc:BSSP2_I0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0088",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bsuc:BSSP2_I0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0088",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bsuc:BSSP2_I1167","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1167",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bsuc:BSSP2_I1734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1734",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bsuc:BSSP2_II1224","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1224",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bsuc:BSSP2_I1148 / bsuc:BSSP2_I1149","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1148+bsuc:BSSP2_I1149",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bsuc:BSSP2_I1148 / bsuc:BSSP2_I1149","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1148+bsuc:BSSP2_I1149",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bsuc:BSSP2_I1146 / bsuc:BSSP2_I1725 / bsuc:BSSP2_II0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1146+bsuc:BSSP2_I1725+bsuc:BSSP2_II0487",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bsuc:BSSP2_I1147 / bsuc:BSSP2_II0002 / bsuc:BSSP2_II1047","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1147+bsuc:BSSP2_II0002+bsuc:BSSP2_II1047",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bsuc:BSSP2_I1893 / bsuc:BSSP2_I1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1893+bsuc:BSSP2_I1894",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bsuc:BSSP2_I1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1076",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bsuc:BSSP2_I1707 / bsuc:BSSP2_I1708 / bsuc:BSSP2_I1709 / bsuc:BSSP2_I1710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1707+bsuc:BSSP2_I1708+bsuc:BSSP2_I1709+bsuc:BSSP2_I1710",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bsuc:BSSP2_I1707 / bsuc:BSSP2_I1708 / bsuc:BSSP2_I1709 / bsuc:BSSP2_I1710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1707+bsuc:BSSP2_I1708+bsuc:BSSP2_I1709+bsuc:BSSP2_I1710",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
