"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smp:SMAC_08297","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_08297",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smp:SMAC_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04160",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smp:SMAC_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04160",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smp:SMAC_08326","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_08326",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smp:SMAC_00014 / smp:SMAC_03928 / smp:SMAC_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00014+smp:SMAC_03928+smp:SMAC_08470",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","smp:SMAC_00014 / smp:SMAC_03928 / smp:SMAC_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00014+smp:SMAC_03928+smp:SMAC_08470",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","smp:SMAC_06282","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06282",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","smp:SMAC_00855 / smp:SMAC_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00855+smp:SMAC_01458",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","smp:SMAC_06282","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06282",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","smp:SMAC_06774 / smp:SMAC_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06774+smp:SMAC_06775",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","smp:SMAC_05224","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_05224",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","smp:SMAC_03518","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_03518",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","smp:SMAC_03518","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_03518",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","smp:SMAC_02401 / smp:SMAC_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_02401+smp:SMAC_05990",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","smp:SMAC_07106 / smp:SMAC_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07106+smp:SMAC_08400",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","smp:SMAC_05967","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_05967",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smp:SMAC_01215 / smp:SMAC_05316","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01215+smp:SMAC_05316",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smp:SMAC_01215 / smp:SMAC_05316","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01215+smp:SMAC_05316",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smp:SMAC_08297","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_08297",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smp:SMAC_09047","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_09047",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","smp:SMAC_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00695",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","smp:SMAC_00236 / smp:SMAC_00413 / smp:SMAC_01605 / smp:SMAC_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00236+smp:SMAC_00413+smp:SMAC_01605+smp:SMAC_05149",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
