"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bbx:BBS798_2369 / bbx:BBS798_2840 / bbx:BBS798_3446 / bbx:BBS798_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2369+bbx:BBS798_2840+bbx:BBS798_3446+bbx:BBS798_4471",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bbx:BBS798_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3448",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bbx:BBS798_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3448",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bbx:BBS798_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3447",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bbx:BBS798_1980 / bbx:BBS798_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1980+bbx:BBS798_1981",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bbx:BBS798_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3704",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bbx:BBS798_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3704",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bbx:BBS798_0350 / bbx:BBS798_0351 / bbx:BBS798_3847 / bbx:BBS798_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0350+bbx:BBS798_0351+bbx:BBS798_3847+bbx:BBS798_3874",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bbx:BBS798_1304 / bbx:BBS798_1745 / bbx:BBS798_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1304+bbx:BBS798_1745+bbx:BBS798_1751",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bbx:BBS798_1304 / bbx:BBS798_1745 / bbx:BBS798_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1304+bbx:BBS798_1745+bbx:BBS798_1751",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bbx:BBS798_2652 / bbx:BBS798_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2652+bbx:BBS798_3456",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bbx:BBS798_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3463",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bbx:BBS798_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0584",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bbx:BBS798_2367 / bbx:BBS798_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2367+bbx:BBS798_3451",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bbx:BBS798_2367 / bbx:BBS798_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2367+bbx:BBS798_3451",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bbx:BBS798_2369 / bbx:BBS798_2840 / bbx:BBS798_3446 / bbx:BBS798_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2369+bbx:BBS798_2840+bbx:BBS798_3446+bbx:BBS798_4471",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bbx:BBS798_2368 / bbx:BBS798_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2368+bbx:BBS798_4479",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","bbx:BBS798_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2273",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bbx:BBS798_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1762",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bbx:BBS798_3458 / bbx:BBS798_3459 / bbx:BBS798_3460 / bbx:BBS798_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3458+bbx:BBS798_3459+bbx:BBS798_3460+bbx:BBS798_3461",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bbx:BBS798_1309 / bbx:BBS798_2894 / bbx:BBS798_3458 / bbx:BBS798_3459 / bbx:BBS798_3460 / bbx:BBS798_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1309+bbx:BBS798_2894+bbx:BBS798_3458+bbx:BBS798_3459+bbx:BBS798_3460+bbx:BBS798_3461",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
