"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rpw:M9W_02235 / rpw:M9W_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02235+rpw:M9W_03900",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rpw:M9W_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00870",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rpw:M9W_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00870",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rpw:M9W_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00865",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rpw:M9W_02100 / rpw:M9W_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02100+rpw:M9W_02105",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rpw:M9W_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01295",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rpw:M9W_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01295",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rpw:M9W_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03190",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rpw:M9W_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03870",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rpw:M9W_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03870",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rpw:M9W_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_04090",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rpw:M9W_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01830",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rpw:M9W_01275 / rpw:M9W_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01275+rpw:M9W_01280",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rpw:M9W_01275 / rpw:M9W_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01275+rpw:M9W_01280",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rpw:M9W_02235 / rpw:M9W_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02235+rpw:M9W_03900",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rpw:M9W_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02540",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rpw:M9W_00205 / rpw:M9W_00605 / rpw:M9W_00610 / rpw:M9W_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00205+rpw:M9W_00605+rpw:M9W_00610+rpw:M9W_00615",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rpw:M9W_00205 / rpw:M9W_00605 / rpw:M9W_00610 / rpw:M9W_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00205+rpw:M9W_00605+rpw:M9W_00610+rpw:M9W_00615",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
