"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cob:COB47_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0652",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cob:COB47_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0470",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cob:COB47_0460 / cob:COB47_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0460+cob:COB47_2312",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cob:COB47_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0469",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cob:COB47_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0469",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cob:COB47_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0652",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cob:COB47_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0651",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cob:COB47_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0351",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cob:COB47_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1860",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cob:COB47_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1860",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","cob:COB47_1428 / cob:COB47_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1428+cob:COB47_1429",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cob:COB47_0807 / cob:COB47_0808 / cob:COB47_0809 / cob:COB47_0810 / cob:COB47_0875 / cob:COB47_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0807+cob:COB47_0808+cob:COB47_0809+cob:COB47_0810+cob:COB47_0875+cob:COB47_0876",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","cob:COB47_1428 / cob:COB47_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1428+cob:COB47_1429",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","cob:COB47_1427 / cob:COB47_1428 / cob:COB47_1429 / cob:COB47_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1427+cob:COB47_1428+cob:COB47_1429+cob:COB47_1430",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","cob:COB47_0468 / cob:COB47_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0468+cob:COB47_2001",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
