"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","bfv:C628_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02245",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","bfv:C628_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10650",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","bfv:C628_12680 / bfv:C628_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12680+bfv:C628_12685",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","bfv:C628_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_03765",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","bfv:C628_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_03765",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","bfv:C628_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05510",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","bfv:C628_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08430",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","bfv:C628_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08430",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","bfv:C628_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04595",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","bfv:C628_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11525",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","bfv:C628_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_03890",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","bfv:C628_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10845",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","bfv:C628_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10845",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","bfv:C628_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02245",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","bfv:C628_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_14240",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","bfv:C628_02965 / bfv:C628_02995 / bfv:C628_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02965+bfv:C628_02995+bfv:C628_12700",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","bfv:C628_02265 / bfv:C628_02270 / bfv:C628_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02265+bfv:C628_02270+bfv:C628_02275",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","bfv:C628_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_09665",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","bfv:C628_02265 / bfv:C628_02270 / bfv:C628_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02265+bfv:C628_02270+bfv:C628_02275",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
