"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","flu:CHH17_02600 / flu:CHH17_05040 / flu:CHH17_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02600+flu:CHH17_05040+flu:CHH17_09695",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","flu:CHH17_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_17575",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","flu:CHH17_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_17575",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","flu:CHH17_04635 / flu:CHH17_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_04635+flu:CHH17_17570",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","flu:CHH17_07275 / flu:CHH17_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07275+flu:CHH17_13020",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","flu:CHH17_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_14040",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","flu:CHH17_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_14040",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","flu:CHH17_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_17805",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","flu:CHH17_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_15500",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","flu:CHH17_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_15500",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","flu:CHH17_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_04985",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","flu:CHH17_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_06380",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","flu:CHH17_05115 / flu:CHH17_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05115+flu:CHH17_14350",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","flu:CHH17_05115 / flu:CHH17_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05115+flu:CHH17_14350",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","flu:CHH17_02600 / flu:CHH17_05040 / flu:CHH17_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02600+flu:CHH17_05040+flu:CHH17_09695",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","flu:CHH17_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05120",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","flu:CHH17_07585 / flu:CHH17_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07585+flu:CHH17_12830",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","flu:CHH17_18410 / flu:CHH17_18415 / flu:CHH17_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18410+flu:CHH17_18415+flu:CHH17_18420",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","flu:CHH17_18410 / flu:CHH17_18415 / flu:CHH17_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18410+flu:CHH17_18415+flu:CHH17_18420",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
