"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hhi:HAH_0213 / hhi:HAH_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0213+hhi:HAH_4312",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hhi:HAH_1166 / hhi:HAH_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1166+hhi:HAH_1167",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hhi:HAH_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0647",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hhi:HAH_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0647",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hhi:HAH_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0789",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hhi:HAH_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2640",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hhi:HAH_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2640",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hhi:HAH_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2941",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hhi:HAH_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_3101",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hhi:HAH_0216 / hhi:HAH_0217 / hhi:HAH_0900 / hhi:HAH_4314 / hhi:HAH_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0216+hhi:HAH_0217+hhi:HAH_0900+hhi:HAH_4314+hhi:HAH_4315",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hhi:HAH_0216 / hhi:HAH_0217 / hhi:HAH_0900 / hhi:HAH_4314 / hhi:HAH_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0216+hhi:HAH_0217+hhi:HAH_0900+hhi:HAH_4314+hhi:HAH_4315",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hhi:HAH_0213 / hhi:HAH_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0213+hhi:HAH_4312",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hhi:HAH_0215 / hhi:HAH_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0215+hhi:HAH_4313",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hhi:HAH_0893 / hhi:HAH_1703 / hhi:HAH_1704 / hhi:HAH_1705 / hhi:HAH_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0893+hhi:HAH_1703+hhi:HAH_1704+hhi:HAH_1705+hhi:HAH_1707",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hhi:HAH_0893 / hhi:HAH_1703 / hhi:HAH_1704 / hhi:HAH_1705 / hhi:HAH_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0893+hhi:HAH_1703+hhi:HAH_1704+hhi:HAH_1705+hhi:HAH_1707",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hhi:HAH_1366 / hhi:HAH_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1366+hhi:HAH_1367",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hhi:HAH_1861 / hhi:HAH_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1861+hhi:HAH_1862",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hhi:HAH_1366 / hhi:HAH_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1366+hhi:HAH_1367",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hhi:HAH_1366 / hhi:HAH_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1366+hhi:HAH_1367",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
