"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mbu:Mbur_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1783",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mbu:Mbur_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1073",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mbu:Mbur_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1073",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mbu:Mbur_0250 / mbu:Mbur_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0250+mbu:Mbur_0251",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mbu:Mbur_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0316",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mbu:Mbur_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0316",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mbu:Mbur_2425 / mbu:Mbur_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2425+mbu:Mbur_2426",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mbu:Mbur_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1783",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mbu:Mbur_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0094",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mbu:Mbur_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0094",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mbu:Mbur_0889 / mbu:Mbur_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0889+mbu:Mbur_0890",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mbu:Mbur_2155 / mbu:Mbur_2156 / mbu:Mbur_2157 / mbu:Mbur_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2155+mbu:Mbur_2156+mbu:Mbur_2157+mbu:Mbur_2158",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mbu:Mbur_0889 / mbu:Mbur_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0889+mbu:Mbur_0890",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mbu:Mbur_0889 / mbu:Mbur_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0889+mbu:Mbur_0890",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
