"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bca:BCE_2801 / bca:BCE_4018 / bca:BCE_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2801+bca:BCE_4018+bca:BCE_4235",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bca:BCE_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1380",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bca:BCE_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1380",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bca:BCE_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1379",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bca:BCE_3877 / bca:BCE_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3877+bca:BCE_3878",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bca:BCE_4724","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4724",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bca:BCE_4724","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4724",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bca:BCE_0539 / bca:BCE_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0539+bca:BCE_1841",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bca:BCE_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3635",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bca:BCE_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3635",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
