"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bstg:WT74_07630 / bstg:WT74_11155 / bstg:WT74_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07630+bstg:WT74_11155+bstg:WT74_18540",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bstg:WT74_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07620",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bstg:WT74_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07620",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bstg:WT74_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07625",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bstg:WT74_14040 / bstg:WT74_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14040+bstg:WT74_14045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bstg:WT74_13465 / bstg:WT74_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13465+bstg:WT74_13470",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bstg:WT74_13465 / bstg:WT74_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13465+bstg:WT74_13470",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bstg:WT74_05475 / bstg:WT74_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_05475+bstg:WT74_11595",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bstg:WT74_23970 / bstg:WT74_27475 / bstg:WT74_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_23970+bstg:WT74_27475+bstg:WT74_30870",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bstg:WT74_23970 / bstg:WT74_27475 / bstg:WT74_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_23970+bstg:WT74_27475+bstg:WT74_30870",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bstg:WT74_13520 / bstg:WT74_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13520+bstg:WT74_24025",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bstg:WT74_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_23990",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bstg:WT74_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_17570",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bstg:WT74_11165 / bstg:WT74_14605 / bstg:WT74_14610 / bstg:WT74_21395 / bstg:WT74_28795","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_11165+bstg:WT74_14605+bstg:WT74_14610+bstg:WT74_21395+bstg:WT74_28795",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bstg:WT74_11165 / bstg:WT74_14605 / bstg:WT74_14610 / bstg:WT74_21395 / bstg:WT74_28795","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_11165+bstg:WT74_14605+bstg:WT74_14610+bstg:WT74_21395+bstg:WT74_28795",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bstg:WT74_07630 / bstg:WT74_11155 / bstg:WT74_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07630+bstg:WT74_11155+bstg:WT74_18540",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bstg:WT74_09625 / bstg:WT74_11160 / bstg:WT74_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_09625+bstg:WT74_11160+bstg:WT74_14600",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","bstg:WT74_26455","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_26455",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bstg:WT74_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25040",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bstg:WT74_24000 / bstg:WT74_24005 / bstg:WT74_24010 / bstg:WT74_24015","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_24000+bstg:WT74_24005+bstg:WT74_24010+bstg:WT74_24015",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bstg:WT74_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_21230",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bstg:WT74_24000 / bstg:WT74_24005 / bstg:WT74_24010 / bstg:WT74_24015","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_24000+bstg:WT74_24005+bstg:WT74_24010+bstg:WT74_24015",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
