"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ssal:SPISAL_00205 / ssal:SPISAL_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00205+ssal:SPISAL_00385",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ssal:SPISAL_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00375",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ssal:SPISAL_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00375",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ssal:SPISAL_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00380",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ssal:SPISAL_01910 / ssal:SPISAL_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01910+ssal:SPISAL_01915",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ssal:SPISAL_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03800",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ssal:SPISAL_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03800",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ssal:SPISAL_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03945",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ssal:SPISAL_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05850",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ssal:SPISAL_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05850",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ssal:SPISAL_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01410",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ssal:SPISAL_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07340",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ssal:SPISAL_00215 / ssal:SPISAL_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00215+ssal:SPISAL_00495",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ssal:SPISAL_00215 / ssal:SPISAL_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00215+ssal:SPISAL_00495",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ssal:SPISAL_00205 / ssal:SPISAL_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00205+ssal:SPISAL_00385",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ssal:SPISAL_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00210",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ssal:SPISAL_05535 / ssal:SPISAL_05540 / ssal:SPISAL_05545 / ssal:SPISAL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05535+ssal:SPISAL_05540+ssal:SPISAL_05545+ssal:SPISAL_05550",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ssal:SPISAL_05535 / ssal:SPISAL_05540 / ssal:SPISAL_05545 / ssal:SPISAL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05535+ssal:SPISAL_05540+ssal:SPISAL_05545+ssal:SPISAL_05550",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
