"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctlm:L2BAMS3_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00584",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctlm:L2BAMS3_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctlm:L2BAMS3_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctlm:L2BAMS3_00057 / ctlm:L2BAMS3_00414","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00057+ctlm:L2BAMS3_00414",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctlm:L2BAMS3_00874 / ctlm:L2BAMS3_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00874+ctlm:L2BAMS3_00875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctlm:L2BAMS3_00910 / ctlm:L2BAMS3_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00910+ctlm:L2BAMS3_00912",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctlm:L2BAMS3_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00389",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctlm:L2BAMS3_00250 / ctlm:L2BAMS3_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00250+ctlm:L2BAMS3_00251",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctlm:L2BAMS3_00250 / ctlm:L2BAMS3_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00250+ctlm:L2BAMS3_00251",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctlm:L2BAMS3_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00584",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctlm:L2BAMS3_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00252",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctlm:L2BAMS3_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00750",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctlm:L2BAMS3_00618 / ctlm:L2BAMS3_00619 / ctlm:L2BAMS3_00620 / ctlm:L2BAMS3_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00618+ctlm:L2BAMS3_00619+ctlm:L2BAMS3_00620+ctlm:L2BAMS3_00621",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctlm:L2BAMS3_00618 / ctlm:L2BAMS3_00619 / ctlm:L2BAMS3_00620 / ctlm:L2BAMS3_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00618+ctlm:L2BAMS3_00619+ctlm:L2BAMS3_00620+ctlm:L2BAMS3_00621",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
