"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tps:THAPSDRAFT_24399 / tps:THAPSDRAFT_36716","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24399+tps:THAPSDRAFT_36716",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tps:THAPSDRAFT_269718","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_269718",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tps:THAPSDRAFT_269718","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_269718",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tps:THAPSDRAFT_36971","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_36971",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tps:THAPSDRAFT_31362 / tps:THAPSDRAFT_411","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_31362+tps:THAPSDRAFT_411",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","tps:THAPSDRAFT_31362 / tps:THAPSDRAFT_411","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_31362+tps:THAPSDRAFT_411",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tps:THAPSDRAFT_22464 / tps:THAPSDRAFT_24123","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_22464+tps:THAPSDRAFT_24123",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tps:THAPSDRAFT_11411","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11411",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","tps:THAPSDRAFT_20726 / tps:THAPS_41425","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_20726+tps:THAPS_41425",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","tps:THAPSDRAFT_11075 / tps:THAPSDRAFT_269908","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11075+tps:THAPSDRAFT_269908",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tps:THAPSDRAFT_16169 / tps:THAPSDRAFT_268374 / tps:THAPSDRAFT_8778","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_16169+tps:THAPSDRAFT_268374+tps:THAPSDRAFT_8778",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tps:THAPSDRAFT_16169 / tps:THAPSDRAFT_268374 / tps:THAPSDRAFT_8778","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_16169+tps:THAPSDRAFT_268374+tps:THAPSDRAFT_8778",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tps:THAPSDRAFT_24399 / tps:THAPSDRAFT_36716","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24399+tps:THAPSDRAFT_36716",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tps:THAPSDRAFT_21177 / tps:THAPSDRAFT_268280 / tps:THAPSDRAFT_547","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_21177+tps:THAPSDRAFT_268280+tps:THAPSDRAFT_547",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tps:THAPSDRAFT_32945 / tps:THAPSDRAFT_42475 / tps:THAPSDRAFT_9849","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_32945+tps:THAPSDRAFT_42475+tps:THAPSDRAFT_9849",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
