"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lls:lilo_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0033",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lls:lilo_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0540",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lls:lilo_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0540",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lls:lilo_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0539",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lls:lilo_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0539",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lls:lilo_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0538",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lls:lilo_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0537",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lls:lilo_0035 / lls:lilo_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0035+lls:lilo_0036",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lls:lilo_0035 / lls:lilo_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0035+lls:lilo_0036",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lls:lilo_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0033",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lls:lilo_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0034",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lls:lilo_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1026",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lls:lilo_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0387",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
