"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","echl:ECHLIB_0166 / echl:ECHLIB_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0166+echl:ECHLIB_0615",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","echl:ECHLIB_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0311",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","echl:ECHLIB_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0311",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","echl:ECHLIB_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0109",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","echl:ECHLIB_0178 / echl:ECHLIB_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0178+echl:ECHLIB_0179",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","echl:ECHLIB_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0069",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","echl:ECHLIB_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0069",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","echl:ECHLIB_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0740",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","echl:ECHLIB_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0135",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","echl:ECHLIB_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0135",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","echl:ECHLIB_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0970",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","echl:ECHLIB_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0493",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","echl:ECHLIB_0877 / echl:ECHLIB_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0877+echl:ECHLIB_0943",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","echl:ECHLIB_0877 / echl:ECHLIB_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0877+echl:ECHLIB_0943",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","echl:ECHLIB_0166 / echl:ECHLIB_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0166+echl:ECHLIB_0615",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","echl:ECHLIB_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0988",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","echl:ECHLIB_0796 / echl:ECHLIB_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0796+echl:ECHLIB_0797",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","echl:ECHLIB_0796 / echl:ECHLIB_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0796+echl:ECHLIB_0797",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
