"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","noa:BKM31_03055 / noa:BKM31_29125 / noa:BKM31_39535 / noa:BKM31_47560 / noa:BKM31_48530 / noa:BKM31_50200","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_03055+noa:BKM31_29125+noa:BKM31_39535+noa:BKM31_47560+noa:BKM31_48530+noa:BKM31_50200",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","noa:BKM31_52685","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_52685",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","noa:BKM31_52685","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_52685",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","noa:BKM31_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_29130",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","noa:BKM31_32735 / noa:BKM31_32740 / noa:BKM31_39860 / noa:BKM31_39865","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_32735+noa:BKM31_32740+noa:BKM31_39860+noa:BKM31_39865",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","noa:BKM31_39780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_39780",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","noa:BKM31_39780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_39780",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","noa:BKM31_51325 / noa:BKM31_51345","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51325+noa:BKM31_51345",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","noa:BKM31_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_00905",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","noa:BKM31_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_00905",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","noa:BKM31_02155 / noa:BKM31_07215 / noa:BKM31_09200 / noa:BKM31_39790 / noa:BKM31_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02155+noa:BKM31_07215+noa:BKM31_09200+noa:BKM31_39790+noa:BKM31_40930",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","noa:BKM31_39755","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_39755",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","noa:BKM31_07385 / noa:BKM31_07390 / noa:BKM31_43790 / noa:BKM31_48695 / noa:BKM31_48700 / noa:BKM31_58400","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07385+noa:BKM31_07390+noa:BKM31_43790+noa:BKM31_48695+noa:BKM31_48700+noa:BKM31_58400",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","noa:BKM31_07385 / noa:BKM31_07390 / noa:BKM31_43790 / noa:BKM31_48695 / noa:BKM31_48700 / noa:BKM31_58400","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07385+noa:BKM31_07390+noa:BKM31_43790+noa:BKM31_48695+noa:BKM31_48700+noa:BKM31_58400",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","noa:BKM31_03055 / noa:BKM31_29125 / noa:BKM31_39535 / noa:BKM31_47560 / noa:BKM31_48530 / noa:BKM31_50200","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_03055+noa:BKM31_29125+noa:BKM31_39535+noa:BKM31_47560+noa:BKM31_48530+noa:BKM31_50200",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","noa:BKM31_07380 / noa:BKM31_48705","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07380+noa:BKM31_48705",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","noa:BKM31_51230","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51230",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","noa:BKM31_51515 / noa:BKM31_51520 / noa:BKM31_51550 / noa:BKM31_51555 / noa:BKM31_51560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51515+noa:BKM31_51520+noa:BKM31_51550+noa:BKM31_51555+noa:BKM31_51560",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","noa:BKM31_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07560",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","noa:BKM31_02480 / noa:BKM31_02485 / noa:BKM31_02490 / noa:BKM31_02495 / noa:BKM31_51515 / noa:BKM31_51520 / noa:BKM31_51550 / noa:BKM31_51555 / noa:BKM31_51560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02480+noa:BKM31_02485+noa:BKM31_02490+noa:BKM31_02495+noa:BKM31_51515+noa:BKM31_51520+noa:BKM31_51550+noa:BKM31_51555+noa:BKM31_51560",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","noa:BKM31_42680 / noa:BKM31_42685","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_42680+noa:BKM31_42685",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
