"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","32","nid:NPIRD3C_0964 / nid:NPIRD3C_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0964+nid:NPIRD3C_0965",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nid:NPIRD3C_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2039",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nid:NPIRD3C_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2039",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nid:NPIRD3C_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2127",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nid:NPIRD3C_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2127",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nid:NPIRD3C_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1009",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nid:NPIRD3C_0742 / nid:NPIRD3C_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0742+nid:NPIRD3C_1593",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nid:NPIRD3C_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0055",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nid:NPIRD3C_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0055",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","nid:NPIRD3C_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1975",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nid:NPIRD3C_0648 / nid:NPIRD3C_0649 / nid:NPIRD3C_0650 / nid:NPIRD3C_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0648+nid:NPIRD3C_0649+nid:NPIRD3C_0650+nid:NPIRD3C_0651",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nid:NPIRD3C_0648 / nid:NPIRD3C_0649 / nid:NPIRD3C_0650 / nid:NPIRD3C_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0648+nid:NPIRD3C_0649+nid:NPIRD3C_0650+nid:NPIRD3C_0651",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","nid:NPIRD3C_1948 / nid:NPIRD3C_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1948+nid:NPIRD3C_1949",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","nid:NPIRD3C_1948 / nid:NPIRD3C_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1948+nid:NPIRD3C_1949",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","nid:NPIRD3C_1948 / nid:NPIRD3C_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1948+nid:NPIRD3C_1949",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
