"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","leg:ABH19_00805 / leg:ABH19_06860 / leg:ABH19_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_00805+leg:ABH19_06860+leg:ABH19_10050",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","leg:ABH19_09470 / leg:ABH19_09475 / leg:ABH19_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_09470+leg:ABH19_09475+leg:ABH19_09505",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","leg:ABH19_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07455",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","leg:ABH19_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05725",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","leg:ABH19_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_09500",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","leg:ABH19_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_09500",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","leg:ABH19_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07990",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","leg:ABH19_00805 / leg:ABH19_06860 / leg:ABH19_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_00805+leg:ABH19_06860+leg:ABH19_10050",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","leg:ABH19_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_09480",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","leg:ABH19_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_09480",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","leg:ABH19_13170 / leg:ABH19_13175 / leg:ABH19_13180 / leg:ABH19_13195 / leg:ABH19_13200 / leg:ABH19_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_13170+leg:ABH19_13175+leg:ABH19_13180+leg:ABH19_13195+leg:ABH19_13200+leg:ABH19_13205",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
