"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ron:TE10_06350 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_14415",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ron:TE10_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09480",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ron:TE10_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09480",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ron:TE10_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09485",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ron:TE10_09490 / ron:TE10_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09490+ron:TE10_09495",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ron:TE10_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_11610",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ron:TE10_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_11610",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ron:TE10_15850 / ron:TE10_15985 / ron:TE10_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_15850+ron:TE10_15985+ron:TE10_15990",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ron:TE10_06370 / ron:TE10_12540 / ron:TE10_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06370+ron:TE10_12540+ron:TE10_13750",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ron:TE10_06370 / ron:TE10_12540 / ron:TE10_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06370+ron:TE10_12540+ron:TE10_13750",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ron:TE10_09455 / ron:TE10_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09455+ron:TE10_14250",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ron:TE10_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_25170",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ron:TE10_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06340",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ron:TE10_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06340",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ron:TE10_06350 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_14415",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ron:TE10_06345 / ron:TE10_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06345+ron:TE10_14420",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ron:TE10_00465 / ron:TE10_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00465+ron:TE10_17880",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ron:TE10_09460 / ron:TE10_09465 / ron:TE10_09470 / ron:TE10_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09460+ron:TE10_09465+ron:TE10_09470+ron:TE10_09475",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ron:TE10_15815 / ron:TE10_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_15815+ron:TE10_20015",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ron:TE10_04285 / ron:TE10_04290 / ron:TE10_04295 / ron:TE10_04300 / ron:TE10_09460 / ron:TE10_09465 / ron:TE10_09470 / ron:TE10_09475 / ron:TE10_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04285+ron:TE10_04290+ron:TE10_04295+ron:TE10_04300+ron:TE10_09460+ron:TE10_09465+ron:TE10_09470+ron:TE10_09475+ron:TE10_15840",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ron:TE10_12890 / ron:TE10_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_12890+ron:TE10_14785",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
