"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rrs:RoseRS_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3003",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rrs:RoseRS_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3396",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rrs:RoseRS_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3396",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rrs:RoseRS_1675 / rrs:RoseRS_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1675+rrs:RoseRS_3397",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rrs:RoseRS_3250 / rrs:RoseRS_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3250+rrs:RoseRS_3930",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rrs:RoseRS_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0785",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rrs:RoseRS_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0785",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rrs:RoseRS_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rrs:RoseRS_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0235",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rrs:RoseRS_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0235",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rrs:RoseRS_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3488",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rrs:RoseRS_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0253",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rrs:RoseRS_1727 / rrs:RoseRS_1728 / rrs:RoseRS_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1727+rrs:RoseRS_1728+rrs:RoseRS_2952",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rrs:RoseRS_1727 / rrs:RoseRS_1728 / rrs:RoseRS_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1727+rrs:RoseRS_1728+rrs:RoseRS_2952",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rrs:RoseRS_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3003",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rrs:RoseRS_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1726",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rrs:RoseRS_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2496",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rrs:RoseRS_2398 / rrs:RoseRS_2399 / rrs:RoseRS_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2398+rrs:RoseRS_2399+rrs:RoseRS_2400",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rrs:RoseRS_2398 / rrs:RoseRS_2399 / rrs:RoseRS_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2398+rrs:RoseRS_2399+rrs:RoseRS_2400",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","rrs:RoseRS_1369 / rrs:RoseRS_1370 / rrs:RoseRS_1551 / rrs:RoseRS_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1369+rrs:RoseRS_1370+rrs:RoseRS_1551+rrs:RoseRS_1552",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","rrs:RoseRS_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1213",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","rrs:RoseRS_1369 / rrs:RoseRS_1370 / rrs:RoseRS_1551 / rrs:RoseRS_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1369+rrs:RoseRS_1370+rrs:RoseRS_1551+rrs:RoseRS_1552",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
