"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bcae:A4V03_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18325",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bcae:A4V03_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13485",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bcae:A4V03_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13485",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bcae:A4V03_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14265",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bcae:A4V03_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13490",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bcae:A4V03_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13490",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bcae:A4V03_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13480",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bcae:A4V03_01535 / bcae:A4V03_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01535+bcae:A4V03_15615",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bcae:A4V03_12475 / bcae:A4V03_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12475+bcae:A4V03_17835",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bcae:A4V03_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18325",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bcae:A4V03_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_16715",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bcae:A4V03_17820 / bcae:A4V03_17825 / bcae:A4V03_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_17820+bcae:A4V03_17825+bcae:A4V03_17830",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bcae:A4V03_17820 / bcae:A4V03_17825 / bcae:A4V03_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_17820+bcae:A4V03_17825+bcae:A4V03_17830",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bcae:A4V03_06470 / bcae:A4V03_06475 / bcae:A4V03_17365 / bcae:A4V03_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06470+bcae:A4V03_06475+bcae:A4V03_17365+bcae:A4V03_17370",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bcae:A4V03_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12595",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bcae:A4V03_06470 / bcae:A4V03_06475 / bcae:A4V03_17365 / bcae:A4V03_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06470+bcae:A4V03_06475+bcae:A4V03_17365+bcae:A4V03_17370",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bcae:A4V03_06465 / bcae:A4V03_06470 / bcae:A4V03_06475 / bcae:A4V03_06480 / bcae:A4V03_17365 / bcae:A4V03_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06465+bcae:A4V03_06470+bcae:A4V03_06475+bcae:A4V03_06480+bcae:A4V03_17365+bcae:A4V03_17370",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
