"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ahs:AHALO_1673 / ahs:AHALO_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1673+ahs:AHALO_1733",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ahs:AHALO_2305 / ahs:AHALO_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2305+ahs:AHALO_2306",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ahs:AHALO_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1594",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ahs:AHALO_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1594",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ahs:AHALO_1276 / ahs:AHALO_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1276+ahs:AHALO_1278",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ahs:AHALO_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1101",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ahs:AHALO_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1101",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ahs:AHALO_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2283",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ahs:AHALO_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1738",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","ahs:AHALO_1064 / ahs:AHALO_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1064+ahs:AHALO_1372",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ahs:AHALO_1673 / ahs:AHALO_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1673+ahs:AHALO_1733",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ahs:AHALO_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1734",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ahs:AHALO_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1370",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","ahs:AHALO_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0589",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ahs:AHALO_2292 / ahs:AHALO_2293 / ahs:AHALO_2294 / ahs:AHALO_2459 / ahs:AHALO_2460 / ahs:AHALO_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2292+ahs:AHALO_2293+ahs:AHALO_2294+ahs:AHALO_2459+ahs:AHALO_2460+ahs:AHALO_2461",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","ahs:AHALO_1792 / ahs:AHALO_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1792+ahs:AHALO_1793",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ahs:AHALO_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0171",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","ahs:AHALO_1792 / ahs:AHALO_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1792+ahs:AHALO_1793",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","ahs:AHALO_1791 / ahs:AHALO_1792 / ahs:AHALO_1793 / ahs:AHALO_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1791+ahs:AHALO_1792+ahs:AHALO_1793+ahs:AHALO_1794",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
