"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mpro:BJP34_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20940",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mpro:BJP34_29010 / mpro:BJP34_29015","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_29010+mpro:BJP34_29015",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mpro:BJP34_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28335",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mpro:BJP34_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28335",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mpro:BJP34_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_23360",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mpro:BJP34_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_14295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mpro:BJP34_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_14295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mpro:BJP34_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28970",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mpro:BJP34_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_06010",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mpro:BJP34_18525 / mpro:BJP34_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_18525+mpro:BJP34_22515",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mpro:BJP34_18525 / mpro:BJP34_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_18525+mpro:BJP34_22515",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mpro:BJP34_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20940",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mpro:BJP34_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_05370",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mpro:BJP34_07090 / mpro:BJP34_31815 / mpro:BJP34_34905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07090+mpro:BJP34_31815+mpro:BJP34_34905",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mpro:BJP34_07090 / mpro:BJP34_31815 / mpro:BJP34_34905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07090+mpro:BJP34_31815+mpro:BJP34_34905",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
