"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","aho:Ahos_0087 / aho:Ahos_0541 / aho:Ahos_1122 / aho:Ahos_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0087+aho:Ahos_0541+aho:Ahos_1122+aho:Ahos_1700",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","aho:Ahos_1484 / aho:Ahos_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1484+aho:Ahos_1485",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","aho:Ahos_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2353",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","aho:Ahos_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2353",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","aho:Ahos_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0893",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","aho:Ahos_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0930",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","aho:Ahos_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0930",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","aho:Ahos_0304 / aho:Ahos_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0304+aho:Ahos_2111",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","aho:Ahos_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0311",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","aho:Ahos_0087 / aho:Ahos_0541 / aho:Ahos_1122 / aho:Ahos_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0087+aho:Ahos_0541+aho:Ahos_1122+aho:Ahos_1700",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","aho:Ahos_0244 / aho:Ahos_0245 / aho:Ahos_0246 / aho:Ahos_2158 / aho:Ahos_2159 / aho:Ahos_2160 / aho:Ahos_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0244+aho:Ahos_0245+aho:Ahos_0246+aho:Ahos_2158+aho:Ahos_2159+aho:Ahos_2160+aho:Ahos_2161",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","aho:Ahos_0244 / aho:Ahos_0245 / aho:Ahos_0246 / aho:Ahos_2158 / aho:Ahos_2159 / aho:Ahos_2160 / aho:Ahos_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0244+aho:Ahos_0245+aho:Ahos_0246+aho:Ahos_2158+aho:Ahos_2159+aho:Ahos_2160+aho:Ahos_2161",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","aho:Ahos_0089 / aho:Ahos_0090 / aho:Ahos_0300 / aho:Ahos_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0089+aho:Ahos_0090+aho:Ahos_0300+aho:Ahos_0301",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","aho:Ahos_1949 / aho:Ahos_1950 / aho:Ahos_1951 / aho:Ahos_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1949+aho:Ahos_1950+aho:Ahos_1951+aho:Ahos_1952",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","aho:Ahos_0089 / aho:Ahos_0090 / aho:Ahos_0300 / aho:Ahos_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0089+aho:Ahos_0090+aho:Ahos_0300+aho:Ahos_0301",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","aho:Ahos_0089 / aho:Ahos_0090 / aho:Ahos_0300 / aho:Ahos_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0089+aho:Ahos_0090+aho:Ahos_0300+aho:Ahos_0301",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
