"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dpte:113797935","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797935",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","dpte:113788776","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788776",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","dpte:113788776","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788776",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","dpte:113794249","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794249",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","dpte:113793781 / dpte:113794983 / dpte:113799743","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793781+dpte:113794983+dpte:113799743",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","dpte:113793781 / dpte:113794983 / dpte:113799743","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793781+dpte:113794983+dpte:113799743",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dpte:113789067 / dpte:113793074","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789067+dpte:113793074",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","dpte:113789780 / dpte:113797315 / dpte:113799515","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789780+dpte:113797315+dpte:113799515",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dpte:113789067 / dpte:113793074","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789067+dpte:113793074",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","dpte:113791137","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113791137",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dpte:113794676 / dpte:113797544","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794676+dpte:113797544",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dpte:113798854 / dpte:113799229","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113798854+dpte:113799229",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dpte:113798854 / dpte:113799229","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113798854+dpte:113799229",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","dpte:113795567","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795567",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","dpte:113790507 / dpte:113791514","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790507+dpte:113791514",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","dpte:113794274","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794274",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","dpte:113790132 / dpte:113794672 / dpte:113798564","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790132+dpte:113794672+dpte:113798564",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","dpte:113790132 / dpte:113794672 / dpte:113798564","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790132+dpte:113794672+dpte:113798564",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dpte:113797935","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797935",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","dpte:113793449","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793449",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","dpte:113797290","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797290",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","dpte:113789859 / dpte:113791554 / dpte:113791665 / dpte:113798404","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789859+dpte:113791554+dpte:113791665+dpte:113798404",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
