"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pstg:E8M01_07115 / pstg:E8M01_19015 / pstg:E8M01_30745","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_07115+pstg:E8M01_19015+pstg:E8M01_30745",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","pstg:E8M01_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_19040",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","pstg:E8M01_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_19040",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","pstg:E8M01_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_19035",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","pstg:E8M01_11790 / pstg:E8M01_11795 / pstg:E8M01_11840 / pstg:E8M01_11845 / pstg:E8M01_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_11790+pstg:E8M01_11795+pstg:E8M01_11840+pstg:E8M01_11845+pstg:E8M01_19045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pstg:E8M01_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_00710",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pstg:E8M01_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_00710",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pstg:E8M01_01180 / pstg:E8M01_20085 / pstg:E8M01_30360 / pstg:E8M01_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_01180+pstg:E8M01_20085+pstg:E8M01_30360+pstg:E8M01_30365",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pstg:E8M01_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_10435",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pstg:E8M01_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_10435",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
