"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","raa:Q7S_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18855",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","raa:Q7S_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15885",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","raa:Q7S_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15885",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","raa:Q7S_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15880",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","raa:Q7S_15870 / raa:Q7S_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15870+raa:Q7S_15875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","raa:Q7S_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_14725",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","raa:Q7S_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_14725",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","raa:Q7S_11155 / raa:Q7S_25341","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_11155+raa:Q7S_25341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","raa:Q7S_12960 / raa:Q7S_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_12960+raa:Q7S_18800",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","raa:Q7S_12960 / raa:Q7S_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_12960+raa:Q7S_18800",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","raa:Q7S_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15910",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","raa:Q7S_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_02315",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","raa:Q7S_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18870",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","raa:Q7S_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18870",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","raa:Q7S_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18855",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","raa:Q7S_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18865",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","raa:Q7S_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01275",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","raa:Q7S_15890 / raa:Q7S_15895 / raa:Q7S_15900 / raa:Q7S_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15890+raa:Q7S_15895+raa:Q7S_15900+raa:Q7S_15905",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","raa:Q7S_00620 / raa:Q7S_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00620+raa:Q7S_00660",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","raa:Q7S_02045 / raa:Q7S_02050 / raa:Q7S_02055 / raa:Q7S_02060 / raa:Q7S_11695 / raa:Q7S_15890 / raa:Q7S_15895 / raa:Q7S_15900 / raa:Q7S_15905 / raa:Q7S_25351","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_02045+raa:Q7S_02050+raa:Q7S_02055+raa:Q7S_02060+raa:Q7S_11695+raa:Q7S_15890+raa:Q7S_15895+raa:Q7S_15900+raa:Q7S_15905+raa:Q7S_25351",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","raa:Q7S_10545 / raa:Q7S_25911","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_10545+raa:Q7S_25911",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
