"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ahj:V469_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02150",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ahj:V469_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12685",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ahj:V469_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12685",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ahj:V469_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12680",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ahj:V469_12670 / ahj:V469_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12670+ahj:V469_12675",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ahj:V469_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_15505",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","ahj:V469_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_16990",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ahj:V469_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_15505",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ahj:V469_04990 / ahj:V469_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_04990+ahj:V469_12300",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ahj:V469_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02180",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ahj:V469_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02180",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ahj:V469_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12710",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ahj:V469_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_19785",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ahj:V469_02140 / ahj:V469_07155 / ahj:V469_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02140+ahj:V469_07155+ahj:V469_07160",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ahj:V469_02140 / ahj:V469_07155 / ahj:V469_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02140+ahj:V469_07155+ahj:V469_07160",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ahj:V469_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02150",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ahj:V469_02145 / ahj:V469_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02145+ahj:V469_07165",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ahj:V469_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_20280",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ahj:V469_12690 / ahj:V469_12695 / ahj:V469_12700 / ahj:V469_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12690+ahj:V469_12695+ahj:V469_12700+ahj:V469_12705",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ahj:V469_05400 / ahj:V469_05405 / ahj:V469_05410 / ahj:V469_05415 / ahj:V469_12690 / ahj:V469_12695 / ahj:V469_12700 / ahj:V469_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05400+ahj:V469_05405+ahj:V469_05410+ahj:V469_05415+ahj:V469_12690+ahj:V469_12695+ahj:V469_12700+ahj:V469_12705",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ahj:V469_05585 / ahj:V469_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05585+ahj:V469_14945",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
