"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","efk:P856_407 / efk:P856_782","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_407+efk:P856_782",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","efk:P856_780","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_780",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","efk:P856_780","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_780",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","efk:P856_781","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_781",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","efk:P856_778 / efk:P856_779","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_778+efk:P856_779",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","efk:P856_501","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_501",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","efk:P856_501","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_501",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","efk:P856_551","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_551",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","efk:P856_280","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_280",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","efk:P856_280","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_280",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","efk:P856_474","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_474",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","efk:P856_777","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_777",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","efk:P856_404 / efk:P856_405","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_404+efk:P856_405",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","efk:P856_404 / efk:P856_405","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_404+efk:P856_405",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","efk:P856_407 / efk:P856_782","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_407+efk:P856_782",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","efk:P856_406","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_406",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","efk:P856_416 / efk:P856_417 / efk:P856_418 / efk:P856_419","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_416+efk:P856_417+efk:P856_418+efk:P856_419",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","efk:P856_416 / efk:P856_417 / efk:P856_418 / efk:P856_419","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_416+efk:P856_417+efk:P856_418+efk:P856_419",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
