"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lri:NCTC12151_02586 / lri:NCTC12151_03373","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02586+lri:NCTC12151_03373",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","lri:NCTC12151_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02192",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","lri:NCTC12151_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02192",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","lri:NCTC12151_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02191",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","lri:NCTC12151_02189 / lri:NCTC12151_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02189+lri:NCTC12151_02190",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lri:NCTC12151_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01540",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lri:NCTC12151_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01540",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lri:NCTC12151_00130 / lri:NCTC12151_01211 / lri:NCTC12151_01853","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00130+lri:NCTC12151_01211+lri:NCTC12151_01853",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lri:NCTC12151_02584 / lri:NCTC12151_02745 / lri:NCTC12151_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02584+lri:NCTC12151_02745+lri:NCTC12151_02746",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lri:NCTC12151_02584 / lri:NCTC12151_02745 / lri:NCTC12151_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02584+lri:NCTC12151_02745+lri:NCTC12151_02746",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lri:NCTC12151_02193 / lri:NCTC12151_02194","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02193+lri:NCTC12151_02194",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","lri:NCTC12151_03069","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03069",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lri:NCTC12151_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02588",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lri:NCTC12151_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02588",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lri:NCTC12151_02586 / lri:NCTC12151_03373","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02586+lri:NCTC12151_03373",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lri:NCTC12151_02587","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02587",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","lri:NCTC12151_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00245",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lri:NCTC12151_03145 / lri:NCTC12151_03146 / lri:NCTC12151_03147 / lri:NCTC12151_03148 / lri:NCTC12151_03318 / lri:NCTC12151_03319 / lri:NCTC12151_03320 / lri:NCTC12151_03321","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03145+lri:NCTC12151_03146+lri:NCTC12151_03147+lri:NCTC12151_03148+lri:NCTC12151_03318+lri:NCTC12151_03319+lri:NCTC12151_03320+lri:NCTC12151_03321",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lri:NCTC12151_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01729",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
