"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fcf:FNFX1_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1523",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fcf:FNFX1_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1675",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fcf:FNFX1_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1675",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fcf:FNFX1_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1674",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fcf:FNFX1_0586 / fcf:FNFX1_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0586+fcf:FNFX1_0587",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fcf:FNFX1_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1471",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fcf:FNFX1_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1471",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fcf:FNFX1_0220 / fcf:FNFX1_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0220+fcf:FNFX1_0341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fcf:FNFX1_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1665",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fcf:FNFX1_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1665",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fcf:FNFX1_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1680",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fcf:FNFX1_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1014",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fcf:FNFX1_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1525",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fcf:FNFX1_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1525",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fcf:FNFX1_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1523",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fcf:FNFX1_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1524",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fcf:FNFX1_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0530",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fcf:FNFX1_1676 / fcf:FNFX1_1677 / fcf:FNFX1_1678 / fcf:FNFX1_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1676+fcf:FNFX1_1677+fcf:FNFX1_1678+fcf:FNFX1_1679",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fcf:FNFX1_1676 / fcf:FNFX1_1677 / fcf:FNFX1_1678 / fcf:FNFX1_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1676+fcf:FNFX1_1677+fcf:FNFX1_1678+fcf:FNFX1_1679",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
