"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pwa:Pecwa_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3752",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pwa:Pecwa_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3100",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pwa:Pecwa_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3100",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pwa:Pecwa_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3099",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pwa:Pecwa_3097 / pwa:Pecwa_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3097+pwa:Pecwa_3098",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pwa:Pecwa_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2157",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pwa:Pecwa_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2157",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pwa:Pecwa_1023 / pwa:Pecwa_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1023+pwa:Pecwa_2341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pwa:Pecwa_2656 / pwa:Pecwa_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2656+pwa:Pecwa_3738",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pwa:Pecwa_2656 / pwa:Pecwa_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2656+pwa:Pecwa_3738",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pwa:Pecwa_3105 / pwa:Pecwa_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3105+pwa:Pecwa_4085",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pwa:Pecwa_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0788",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pwa:Pecwa_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3754",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pwa:Pecwa_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3754",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pwa:Pecwa_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3752",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pwa:Pecwa_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3753",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pwa:Pecwa_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4073",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pwa:Pecwa_3101 / pwa:Pecwa_3102 / pwa:Pecwa_3103 / pwa:Pecwa_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3101+pwa:Pecwa_3102+pwa:Pecwa_3103+pwa:Pecwa_3104",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pwa:Pecwa_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1438",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pwa:Pecwa_1029 / pwa:Pecwa_2625 / pwa:Pecwa_3101 / pwa:Pecwa_3102 / pwa:Pecwa_3103 / pwa:Pecwa_3104 / pwa:Pecwa_3936 / pwa:Pecwa_3937 / pwa:Pecwa_3938 / pwa:Pecwa_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1029+pwa:Pecwa_2625+pwa:Pecwa_3101+pwa:Pecwa_3102+pwa:Pecwa_3103+pwa:Pecwa_3104+pwa:Pecwa_3936+pwa:Pecwa_3937+pwa:Pecwa_3938+pwa:Pecwa_3939",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pwa:Pecwa_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0933",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
