"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","slm:BIZ42_02255 / slm:BIZ42_02785 / slm:BIZ42_07185 / slm:BIZ42_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02255+slm:BIZ42_02785+slm:BIZ42_07185+slm:BIZ42_17750",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","slm:BIZ42_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02775",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","slm:BIZ42_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02775",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","slm:BIZ42_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02780",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","slm:BIZ42_05425 / slm:BIZ42_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_05425+slm:BIZ42_05430",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","slm:BIZ42_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_07910",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","slm:BIZ42_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_13380",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","slm:BIZ42_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_07910",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","slm:BIZ42_02750 / slm:BIZ42_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02750+slm:BIZ42_02890",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","slm:BIZ42_18400 / slm:BIZ42_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_18400+slm:BIZ42_18415",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","slm:BIZ42_18400 / slm:BIZ42_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_18400+slm:BIZ42_18415",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","slm:BIZ42_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_05780",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","slm:BIZ42_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_13205",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","slm:BIZ42_10495 / slm:BIZ42_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_10495+slm:BIZ42_11410",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","slm:BIZ42_10495 / slm:BIZ42_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_10495+slm:BIZ42_11410",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","slm:BIZ42_02255 / slm:BIZ42_02785 / slm:BIZ42_07185 / slm:BIZ42_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02255+slm:BIZ42_02785+slm:BIZ42_07185+slm:BIZ42_17750",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","slm:BIZ42_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_07195",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","slm:BIZ42_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_11345",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","slm:BIZ42_16965 / slm:BIZ42_16970 / slm:BIZ42_16975 / slm:BIZ42_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_16965+slm:BIZ42_16970+slm:BIZ42_16975+slm:BIZ42_16980",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","slm:BIZ42_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_14585",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","slm:BIZ42_16965 / slm:BIZ42_16970 / slm:BIZ42_16975 / slm:BIZ42_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_16965+slm:BIZ42_16970+slm:BIZ42_16975+slm:BIZ42_16980",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
