"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ccav:112503495 / ccav:112507058 / ccav:112520783","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112503495+ccav:112507058+ccav:112520783",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ccav:112500931 / ccav:112507168 / ccav:112516554","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500931+ccav:112507168+ccav:112516554",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ccav:112500931 / ccav:112507168 / ccav:112516554","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500931+ccav:112507168+ccav:112516554",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ccav:112500353 / ccav:112521565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500353+ccav:112521565",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ccav:112505750 / ccav:112518186 / ccav:112527453","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112505750+ccav:112518186+ccav:112527453",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","ccav:112505750 / ccav:112518186 / ccav:112527453","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112505750+ccav:112518186+ccav:112527453",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ccav:112511677 / ccav:112511957 / ccav:112515246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511677+ccav:112511957+ccav:112515246",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","ccav:112519639 / ccav:112520949 / ccav:112521267 / ccav:112525164","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519639+ccav:112520949+ccav:112521267+ccav:112525164",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ccav:112511677 / ccav:112511957 / ccav:112515246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511677+ccav:112511957+ccav:112515246",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","ccav:112520814 / ccav:112522667 / ccav:112527441 / ccav:112527626","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520814+ccav:112522667+ccav:112527441+ccav:112527626",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ccav:112506483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506483",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ccav:112500894 / ccav:112500995 / ccav:112501422 / ccav:112510616","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500894+ccav:112500995+ccav:112501422+ccav:112510616",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ccav:112500894 / ccav:112500995 / ccav:112501422 / ccav:112510616","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500894+ccav:112500995+ccav:112501422+ccav:112510616",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ccav:112518954 / ccav:112524219","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518954+ccav:112524219",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ccav:112500161 / ccav:112500275 / ccav:112504187 / ccav:112511289 / ccav:112512106 / ccav:112516541 / ccav:112522646 / ccav:112529199","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500161+ccav:112500275+ccav:112504187+ccav:112511289+ccav:112512106+ccav:112516541+ccav:112522646+ccav:112529199",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
