"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","isc:IscW_ISCW001462","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001462",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","isc:IscW_ISCW003165","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW003165",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","isc:IscW_ISCW003165","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW003165",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","isc:IscW_ISCW008731","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW008731",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","isc:IscW_ISCW011750 / isc:IscW_ISCW015999 / isc:IscW_ISCW020686","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW011750+isc:IscW_ISCW015999+isc:IscW_ISCW020686",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","isc:IscW_ISCW011750 / isc:IscW_ISCW015999 / isc:IscW_ISCW020686","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW011750+isc:IscW_ISCW015999+isc:IscW_ISCW020686",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","isc:IscW_ISCW001977 / isc:IscW_ISCW003975 / isc:IscW_ISCW024595","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001977+isc:IscW_ISCW003975+isc:IscW_ISCW024595",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","isc:IscW_ISCW004116 / isc:IscW_ISCW017423 / isc:IscW_ISCW018585 / isc:IscW_ISCW022614 / isc:IscW_ISCW024346","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW004116+isc:IscW_ISCW017423+isc:IscW_ISCW018585+isc:IscW_ISCW022614+isc:IscW_ISCW024346",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","isc:IscW_ISCW001977 / isc:IscW_ISCW003975 / isc:IscW_ISCW024595","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001977+isc:IscW_ISCW003975+isc:IscW_ISCW024595",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","isc:IscW_ISCW009919","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW009919",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
