"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bhl:Bache_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0734",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bhl:Bache_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3314",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bhl:Bache_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3314",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bhl:Bache_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_1195",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bhl:Bache_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3315",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bhl:Bache_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3315",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bhl:Bache_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3313",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bhl:Bache_0106 / bhl:Bache_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0106+bhl:Bache_0270",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bhl:Bache_2629 / bhl:Bache_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_2629+bhl:Bache_3078",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bhl:Bache_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0734",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bhl:Bache_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0916",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bhl:Bache_0805 / bhl:Bache_0806 / bhl:Bache_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0805+bhl:Bache_0806+bhl:Bache_0807",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bhl:Bache_0805 / bhl:Bache_0806 / bhl:Bache_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0805+bhl:Bache_0806+bhl:Bache_0807",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bhl:Bache_0922 / bhl:Bache_0923 / bhl:Bache_2871 / bhl:Bache_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0922+bhl:Bache_0923+bhl:Bache_2871+bhl:Bache_2873",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bhl:Bache_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3115",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bhl:Bache_0922 / bhl:Bache_0923 / bhl:Bache_2871 / bhl:Bache_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0922+bhl:Bache_0923+bhl:Bache_2871+bhl:Bache_2873",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bhl:Bache_0922 / bhl:Bache_0923 / bhl:Bache_2870 / bhl:Bache_2871 / bhl:Bache_2873 / bhl:Bache_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0922+bhl:Bache_0923+bhl:Bache_2870+bhl:Bache_2871+bhl:Bache_2873+bhl:Bache_2874",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
