"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","krd:A3780_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02850",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","krd:A3780_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06675",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","krd:A3780_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06675",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","krd:A3780_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06680",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","krd:A3780_06685 / krd:A3780_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06685+krd:A3780_06690",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","krd:A3780_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09020",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","krd:A3780_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09020",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","krd:A3780_09970 / krd:A3780_09975 / krd:A3780_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09970+krd:A3780_09975+krd:A3780_13210",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","krd:A3780_02860 / krd:A3780_11625 / krd:A3780_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02860+krd:A3780_11625+krd:A3780_12205",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","krd:A3780_02860 / krd:A3780_11625 / krd:A3780_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02860+krd:A3780_11625+krd:A3780_12205",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","krd:A3780_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06650",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","krd:A3780_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_22255",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","krd:A3780_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02840",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","krd:A3780_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02840",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","krd:A3780_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02850",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","krd:A3780_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02845",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","krd:A3780_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_22990",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","krd:A3780_06655 / krd:A3780_06660 / krd:A3780_06665 / krd:A3780_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_06655+krd:A3780_06660+krd:A3780_06665+krd:A3780_06670",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","krd:A3780_13175 / krd:A3780_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_13175+krd:A3780_15680",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","krd:A3780_00740 / krd:A3780_00745 / krd:A3780_00750 / krd:A3780_00755 / krd:A3780_06655 / krd:A3780_06660 / krd:A3780_06665 / krd:A3780_06670 / krd:A3780_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_00740+krd:A3780_00745+krd:A3780_00750+krd:A3780_00755+krd:A3780_06655+krd:A3780_06660+krd:A3780_06665+krd:A3780_06670+krd:A3780_13200",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","krd:A3780_10735 / krd:A3780_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_10735+krd:A3780_11995",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
