"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpsb:B595_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1068",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpsb:B595_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0488",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpsb:B595_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0488",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpsb:B595_0252 / cpsb:B595_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0252+cpsb:B595_0489",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpsb:B595_0897 / cpsb:B595_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0897+cpsb:B595_0898",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpsb:B595_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0858",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpsb:B595_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0841",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpsb:B595_0554 / cpsb:B595_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0554+cpsb:B595_0555",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpsb:B595_0554 / cpsb:B595_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0554+cpsb:B595_0555",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpsb:B595_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1068",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpsb:B595_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0553",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpsb:B595_1049 / cpsb:B595_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1049+cpsb:B595_1050",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpsb:B595_1110 / cpsb:B595_1111 / cpsb:B595_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1110+cpsb:B595_1111+cpsb:B595_1112",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpsb:B595_1110 / cpsb:B595_1111 / cpsb:B595_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1110+cpsb:B595_1111+cpsb:B595_1112",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
