"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mshg:MSG_00681 / mshg:MSG_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00681+mshg:MSG_01132",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mshg:MSG_03109","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03109",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mshg:MSG_04085 / mshg:MSG_04086","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04085+mshg:MSG_04086",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mshg:MSG_01091 / mshg:MSG_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01091+mshg:MSG_01092",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mshg:MSG_01091 / mshg:MSG_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01091+mshg:MSG_01092",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mshg:MSG_03927","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03927",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mshg:MSG_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02147",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mshg:MSG_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02147",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mshg:MSG_03880 / mshg:MSG_04158 / mshg:MSG_04162","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03880+mshg:MSG_04158+mshg:MSG_04162",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mshg:MSG_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03761",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mshg:MSG_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01612",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mshg:MSG_02818 / mshg:MSG_03166 / mshg:MSG_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02818+mshg:MSG_03166+mshg:MSG_04321",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mshg:MSG_02818 / mshg:MSG_03166 / mshg:MSG_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02818+mshg:MSG_03166+mshg:MSG_04321",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mshg:MSG_00681 / mshg:MSG_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00681+mshg:MSG_01132",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mshg:MSG_02819","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02819",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mshg:MSG_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00397",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mshg:MSG_00447 / mshg:MSG_00448 / mshg:MSG_01109 / mshg:MSG_01110 / mshg:MSG_01111 / mshg:MSG_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00447+mshg:MSG_00448+mshg:MSG_01109+mshg:MSG_01110+mshg:MSG_01111+mshg:MSG_01112",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","mshg:MSG_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01715",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mshg:MSG_00447 / mshg:MSG_00448 / mshg:MSG_01109 / mshg:MSG_01110 / mshg:MSG_01111 / mshg:MSG_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00447+mshg:MSG_00448+mshg:MSG_01109+mshg:MSG_01110+mshg:MSG_01111+mshg:MSG_01112",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mshg:MSG_03457 / mshg:MSG_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03457+mshg:MSG_03458",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mshg:MSG_03457 / mshg:MSG_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03457+mshg:MSG_03458",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mshg:MSG_03457 / mshg:MSG_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03457+mshg:MSG_03458",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
