"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","lmoz:LM1816_12542 / lmoz:LM1816_15547","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12542+lmoz:LM1816_15547",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","lmoz:LM1816_12657","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12657",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","lmoz:LM1816_12657","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12657",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","lmoz:LM1816_10332","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_10332",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","lmoz:LM1816_09577","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_09577",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","lmoz:LM1816_09577","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_09577",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","lmoz:LM1816_12662","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12662",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","lmoz:LM1816_12617","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12617",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","lmoz:LM1816_12527 / lmoz:LM1816_12532","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12527+lmoz:LM1816_12532",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","lmoz:LM1816_12527 / lmoz:LM1816_12532","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12527+lmoz:LM1816_12532",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","lmoz:LM1816_12542 / lmoz:LM1816_15547","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12542+lmoz:LM1816_15547",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","lmoz:LM1816_12537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12537",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","lmoz:LM1816_05623","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_05623",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","lmoz:LM1816_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_16325",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
