"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ckr:CKR_1642 / ckr:CKR_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1642+ckr:CKR_1997",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ckr:CKR_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0483",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ckr:CKR_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0483",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ckr:CKR_0254 / ckr:CKR_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0254+ckr:CKR_0255",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ckr:CKR_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0878",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ckr:CKR_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0878",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ckr:CKR_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0034",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ckr:CKR_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0392",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ckr:CKR_1642 / ckr:CKR_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1642+ckr:CKR_1997",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ckr:CKR_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1998",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ckr:CKR_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2394",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ckr:CKR_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2664",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ckr:CKR_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0692",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ckr:CKR_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0692",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ckr:CKR_1877 / ckr:CKR_2646 / ckr:CKR_2647 / ckr:CKR_2648 / ckr:CKR_2649 / ckr:CKR_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1877+ckr:CKR_2646+ckr:CKR_2647+ckr:CKR_2648+ckr:CKR_2649+ckr:CKR_2945",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","ckr:CKR_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0877",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
