"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","lio:JL53_06020 / lio:JL53_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06020+lio:JL53_07635",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","lio:JL53_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_08670",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","lio:JL53_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_08670",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","lio:JL53_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_12295",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","lio:JL53_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09070",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","lio:JL53_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09070",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","lio:JL53_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_08675",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","lio:JL53_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06105",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","lio:JL53_06005 / lio:JL53_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06005+lio:JL53_06010",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","lio:JL53_06005 / lio:JL53_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06005+lio:JL53_06010",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","lio:JL53_06020 / lio:JL53_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06020+lio:JL53_07635",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","lio:JL53_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06015",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","lio:JL53_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_02160",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","lio:JL53_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_04800",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
