"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","paen:P40081_20545 / paen:P40081_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_20545+paen:P40081_24380",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","paen:P40081_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02320",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","paen:P40081_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02320",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","paen:P40081_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02315",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","paen:P40081_21945 / paen:P40081_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_21945+paen:P40081_21950",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","paen:P40081_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_11420",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","paen:P40081_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_11420",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","paen:P40081_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_11480",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","paen:P40081_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03520",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","paen:P40081_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03520",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","paen:P40081_11415 / paen:P40081_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_11415+paen:P40081_16590",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","paen:P40081_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_11425",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","paen:P40081_20555 / paen:P40081_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_20555+paen:P40081_20560",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","paen:P40081_20555 / paen:P40081_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_20555+paen:P40081_20560",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","paen:P40081_20545 / paen:P40081_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_20545+paen:P40081_24380",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","paen:P40081_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_20550",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","paen:P40081_31420 / paen:P40081_31425 / paen:P40081_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_31420+paen:P40081_31425+paen:P40081_31430",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","paen:P40081_37055","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_37055",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","paen:P40081_10090 / paen:P40081_31420 / paen:P40081_31425 / paen:P40081_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10090+paen:P40081_31420+paen:P40081_31425+paen:P40081_31430",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","paen:P40081_21025 / paen:P40081_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_21025+paen:P40081_21030",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
