"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","noe:CLI64_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_27970",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","noe:CLI64_18085 / noe:CLI64_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_18085+noe:CLI64_18090",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","noe:CLI64_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24620",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","noe:CLI64_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24620",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","noe:CLI64_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24315",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","noe:CLI64_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24315",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","noe:CLI64_28315","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_28315",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","noe:CLI64_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_18375",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","noe:CLI64_03880 / noe:CLI64_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03880+noe:CLI64_13045",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","noe:CLI64_03880 / noe:CLI64_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03880+noe:CLI64_13045",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","noe:CLI64_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_27970",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","noe:CLI64_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_11695",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","noe:CLI64_16165 / noe:CLI64_25605 / noe:CLI64_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_16165+noe:CLI64_25605+noe:CLI64_25900",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","noe:CLI64_16165 / noe:CLI64_25605 / noe:CLI64_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_16165+noe:CLI64_25605+noe:CLI64_25900",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","noe:CLI64_07470 / noe:CLI64_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07470+noe:CLI64_16790",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
