"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctln:L2BCAN2_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctln:L2BCAN2_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctln:L2BCAN2_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctln:L2BCAN2_00057 / ctln:L2BCAN2_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00057+ctln:L2BCAN2_00415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctln:L2BCAN2_00873 / ctln:L2BCAN2_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00873+ctln:L2BCAN2_00874",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctln:L2BCAN2_00910 / ctln:L2BCAN2_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00910+ctln:L2BCAN2_00912",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctln:L2BCAN2_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00390",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctln:L2BCAN2_00251 / ctln:L2BCAN2_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00251+ctln:L2BCAN2_00252",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctln:L2BCAN2_00251 / ctln:L2BCAN2_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00251+ctln:L2BCAN2_00252",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctln:L2BCAN2_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctln:L2BCAN2_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00253",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctln:L2BCAN2_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00751",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctln:L2BCAN2_00619 / ctln:L2BCAN2_00620 / ctln:L2BCAN2_00621 / ctln:L2BCAN2_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00619+ctln:L2BCAN2_00620+ctln:L2BCAN2_00621+ctln:L2BCAN2_00622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctln:L2BCAN2_00619 / ctln:L2BCAN2_00620 / ctln:L2BCAN2_00621 / ctln:L2BCAN2_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00619+ctln:L2BCAN2_00620+ctln:L2BCAN2_00621+ctln:L2BCAN2_00622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
