"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","laa:WSI_02590 / laa:WSI_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02590+laa:WSI_04605",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","laa:WSI_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04595",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","laa:WSI_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04595",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","laa:WSI_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04600",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","laa:WSI_04585 / laa:WSI_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04585+laa:WSI_04590",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","laa:WSI_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_03840",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","laa:WSI_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_03840",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","laa:WSI_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00285",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","laa:WSI_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01590",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","laa:WSI_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01590",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","laa:WSI_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01110",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","laa:WSI_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04580",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","laa:WSI_02600 / laa:WSI_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02600+laa:WSI_02605",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","laa:WSI_02600 / laa:WSI_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02600+laa:WSI_02605",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","laa:WSI_02590 / laa:WSI_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02590+laa:WSI_04605",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","laa:WSI_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02595",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","laa:WSI_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01820",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","laa:WSI_04545 / laa:WSI_04550 / laa:WSI_04555 / laa:WSI_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04545+laa:WSI_04550+laa:WSI_04555+laa:WSI_04560",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","laa:WSI_04545 / laa:WSI_04550 / laa:WSI_04555 / laa:WSI_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04545+laa:WSI_04550+laa:WSI_04555+laa:WSI_04560",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
